1514,Labe,3,2,1978,0,31.8,9
1514,Labe,4,2,1978,0,31.8,7
1514,Labe,5,2,1978,0,32.5,8.5
1514,Labe,6,2,1978,0,31.2,4
1514,Labe,7,2,1978,0,26.5,8
1514,Labe,8,2,1978,0,27.5,15.5
1514,Labe,9,2,1978,0,27.2,14.6
1514,Labe,10,2,1978,0,29,16.3
1514,Labe,11,2,1978,10.1,30.7,14.5
1514,Labe,12,2,1978,0,29.8,15.1
1514,Labe,13,2,1978,0,30,12
1514,Labe,14,2,1978,0,31.8,10.6
1514,Labe,15,2,1978,0,31.7,10.5
1514,Labe,16,2,1978,0,33.3,10.5
1514,Labe,17,2,1978,0,32.5,10.5
1514,Labe,18,2,1978,0,32.5,11.7
1514,Labe,19,2,1978,0,33.6,9.5
1514,Labe,20,2,1978,0,32.6,11.5
1514,Labe,21,2,1978,0,31.5,15.8
1514,Labe,22,2,1978,0,32,14.9
1514,Labe,23,2,1978,0,32.5,13.5
1514,Labe,24,2,1978,0,32.8,9.6
1514,Labe,25,2,1978,0,33.5,8.8
1514,Labe,26,2,1978,0,33.4,10
1514,Labe,27,2,1978,0,30,10.5
1514,Labe,28,2,1978,0,32.8,8
1514,Labe,1,3,1978,0,33,10
1514,Labe,2,3,1978,0,32.4,9.8
1514,Labe,3,3,1978,0,32,11.2
1514,Labe,4,3,1978,0,32.8,11
1514,Labe,5,3,1978,0,33,9.4
1514,Labe,6,3,1978,0,32.2,8.8
1514,Labe,7,3,1978,0,31.5,10.4
1514,Labe,8,3,1978,0,29.9,15
1514,Labe,9,3,1978,0,30.8,9.4
1514,Labe,10,3,1978,0,30.5,11
1514,Labe,11,3,1978,0,30.7,11.4
1514,Labe,12,3,1978,0,31.6,17.1
1514,Labe,13,3,1978,0,32.1,10.5
1514,Labe,14,3,1978,0,32.5,11.9
1514,Labe,15,3,1978,0,32.8,11.1
1514,Labe,16,3,1978,0,33.8,10.8
1514,Labe,17,3,1978,0,33.4,11.1
1514,Labe,18,3,1978,0,32.6,14.3
1514,Labe,19,3,1978,0,32.7,17.2
1514,Labe,20,3,1978,0,33.5,15
1514,Labe,21,3,1978,0,33.3,13.5
1514,Labe,22,3,1978,0,31,12.5
1514,Labe,23,3,1978,0,31.1,13.2
1514,Labe,24,3,1978,0,32.7,12.5
1514,Labe,25,3,1978,0,32.7,12.2
1514,Labe,26,3,1978,0,33,13.5
1514,Labe,27,3,1978,0,33.8,12.5
1514,Labe,28,3,1978,0,34.4,16.5
1514,Labe,29,3,1978,0,34.5,15.5
1514,Labe,30,3,1978,0,34.7,16
1514,Labe,31,3,1978,0,32.9,19.8
1514,Labe,1,4,1978,0,33,17.8
1514,Labe,2,4,1978,0,31.2,18
1514,Labe,3,4,1978,0,32.4,17.5
1514,Labe,4,4,1978,0,32.6,18
1514,Labe,5,4,1978,0,31.8,17.4
1514,Labe,6,4,1978,0,33.2,19.6
1514,Labe,7,4,1978,0,33.8,16.5
1514,Labe,8,4,1978,0,33.2,15.5
1514,Labe,9,4,1978,0,32.7,15.4
1514,Labe,10,4,1978,0,32.6,15.1
1514,Labe,11,4,1978,0,33.3,17.6
1514,Labe,12,4,1978,0,33.4,18.9
1514,Labe,13,4,1978,0,33.4,19.1
1514,Labe,14,4,1978,0,33,19
1514,Labe,15,4,1978,0,33.1,19.7
1514,Labe,16,4,1978,0,33.2,18.5
1514,Labe,17,4,1978,0,32.5,16.5
1514,Labe,18,4,1978,0,32.1,18
1514,Labe,19,4,1978,0,31,18.8
1514,Labe,20,4,1978,0,32.4,15
1514,Labe,21,4,1978,0,34,14.5
1514,Labe,22,4,1978,0,32.5,16.9
1514,Labe,23,4,1978,0,34.5,17.4
1514,Labe,24,4,1978,0,34.8,15.5
1514,Labe,25,4,1978,0,35,16.6
1514,Labe,26,4,1978,0,32.3,17
1514,Labe,27,4,1978,0,32.2,20
1514,Labe,28,4,1978,0,32.6,19
1514,Labe,29,4,1978,0.2,33.5,18.5
1514,Labe,30,4,1978,0,30.6,17.9
1514,Labe,1,5,1978,0.4,30.6,17.5
1514,Labe,2,5,1978,6.4,31.9,17.2
1514,Labe,3,5,1978,3.2,29.4,17.6
1514,Labe,4,5,1978,0.5,28.4,19.5
1514,Labe,5,5,1978,0,28.7,17.5
1514,Labe,6,5,1978,0,31,19
1514,Labe,7,5,1978,14.5,32,18
1514,Labe,8,5,1978,0,32,20.5
1514,Labe,9,5,1978,0,31.9,18
1514,Labe,10,5,1978,0.9,30.5,18.2
1514,Labe,11,5,1978,1.1,30.3,17
1514,Labe,12,5,1978,23.9,28.5,16.5
1514,Labe,13,5,1978,0,31,15.6
1514,Labe,14,5,1978,0,31.5,18
1514,Labe,15,5,1978,0,31.9,14.5
1514,Labe,16,5,1978,0,32.5,18.9
1514,Labe,17,5,1978,0,30.2,17.5
1514,Labe,18,5,1978,0.2,31.5,20.1
1514,Labe,19,5,1978,0.6,32.5,19.5
1514,Labe,20,5,1978,1.1,32.3,17.5
1514,Labe,21,5,1978,3.1,29.5,17
1514,Labe,22,5,1978,2.7,29.5,19.9
1514,Labe,23,5,1978,3,31.6,19.1
1514,Labe,24,5,1978,0,31.5,18.5
1514,Labe,25,5,1978,0,31.5,18
1514,Labe,26,5,1978,0,30.5,20.4
1514,Labe,27,5,1978,0,30.3,18
1514,Labe,28,5,1978,0,30.5,18.6
1514,Labe,29,5,1978,0.6,29.2,17.3
1514,Labe,30,5,1978,33.9,30,17.9
1514,Labe,31,5,1978,7.9,30,20
1514,Labe,1,6,1978,2.5,29.5,16.9
1514,Labe,2,6,1978,26.7,28.4,17.5
1514,Labe,3,6,1978,0,26.5,19.2
1514,Labe,4,6,1978,12.9,28.2,18.8
1514,Labe,5,6,1978,0.1,28.5,16
1514,Labe,6,6,1978,34.1,28.7,19
1514,Labe,7,6,1978,1.1,26.5,16.5
1514,Labe,8,6,1978,7.8,23.5,16.2
1514,Labe,9,6,1978,0,27.5,17.2
1514,Labe,10,6,1978,0,26.8,16.8
1514,Labe,11,6,1978,12.8,27.2,16
1514,Labe,12,6,1978,0,28.4,18.5
1514,Labe,13,6,1978,0,27.9,17.5
1514,Labe,14,6,1978,1.1,27.7,17.5
1514,Labe,15,6,1978,0.5,26.9,17.5
1514,Labe,16,6,1978,0,27.6,16.7
1514,Labe,17,6,1978,0,29.5,16.2
1514,Labe,18,6,1978,0,25.4,16.5
1514,Labe,19,6,1978,0,27.8,18.2
1514,Labe,20,6,1978,3.5,28.5,16.5
1514,Labe,21,6,1978,34.3,27.5,16.7
1514,Labe,22,6,1978,0,27.4,19.1
1514,Labe,23,6,1978,35.1,27.5,19
1514,Labe,24,6,1978,0,27.2,19.6
1514,Labe,25,6,1978,0,23.9,17.5
1514,Labe,26,6,1978,0.1,27.9,17.5
1514,Labe,27,6,1978,0.2,27.9,16.9
1514,Labe,28,6,1978,0,28.8,17.5
1514,Labe,29,6,1978,0,27,17
1514,Labe,30,6,1978,18.6,23.8,17.3
1514,Labe,1,7,1978,3.3,26.8,16.8
1514,Labe,2,7,1978,0,26.1,18
1514,Labe,3,7,1978,0,26.2,18.8
1514,Labe,4,7,1978,0,24.5,19.5
1514,Labe,5,7,1978,0,25.2,16.5
1514,Labe,6,7,1978,0,25.8,9.8
1514,Labe,7,7,1978,3.5,25,17.8
1514,Labe,8,7,1978,27.4,27,16.6
1514,Labe,9,7,1978,0,26.6,9.8
1514,Labe,10,7,1978,13.2,26.6,15
1514,Labe,11,7,1978,29.6,26.8,15
1514,Labe,12,7,1978,0,26.2,17.8
1514,Labe,13,7,1978,0,26,15.3
1514,Labe,14,7,1978,2.5,26,18.7
1514,Labe,15,7,1978,0.5,24,17.7
1514,Labe,16,7,1978,0,25,18.4
1514,Labe,17,7,1978,0,26,17.5
1514,Labe,18,7,1978,3.2,27.2,18.6
1514,Labe,19,7,1978,24.4,25.5,15.2
1514,Labe,20,7,1978,4.5,24.5,17
1514,Labe,21,7,1978,0,26.1,15.4
1514,Labe,22,7,1978,13.4,25.6,17.3
1514,Labe,23,7,1978,0,26,16.8
1514,Labe,24,7,1978,0,23.5,15.7
1514,Labe,25,7,1978,4.5,25.6,17.6
1514,Labe,26,7,1978,4.6,25.5,17.7
1514,Labe,27,7,1978,0,25.9,17.9
1514,Labe,28,7,1978,0,25.5,17.2
1514,Labe,29,7,1978,2.9,27,18.5
1514,Labe,30,7,1978,14.2,23.6,18.4
1514,Labe,31,7,1978,8.7,21.6,17.4
1514,Labe,1,8,1978,5.8,22.9,16.9
1514,Labe,2,8,1978,17.1,23.2,16
1514,Labe,3,8,1978,46.2,24.7,15.4
1514,Labe,4,8,1978,21.6,24.7,17.8
1514,Labe,5,8,1978,1.1,24.5,17.5
1514,Labe,6,8,1978,9.2,25.6,18.4
1514,Labe,7,8,1978,2.5,26.8,17.5
1514,Labe,8,8,1978,0.2,25.5,17.5
1514,Labe,9,8,1978,14.4,26.6,19
1514,Labe,10,8,1978,2,27.4,19
1514,Labe,11,8,1978,6.5,27.5,17.6
1514,Labe,12,8,1978,0.7,27.7,18.9
1514,Labe,13,8,1978,8.3,25.5,19.5
1514,Labe,14,8,1978,0.7,25.3,17.5
1514,Labe,15,8,1978,23,25.9,16.3
1514,Labe,16,8,1978,0,26.2,17
1514,Labe,17,8,1978,1.2,28,17.8
1514,Labe,18,8,1978,3.3,22,15.9
1514,Labe,19,8,1978,0.1,25.2,18.9
1514,Labe,20,8,1978,16.8,26.7,19
1514,Labe,21,8,1978,0.1,26.9,15
1514,Labe,22,8,1978,0.2,24.7,15.1
1514,Labe,23,8,1978,0,25.8,17.9
1514,Labe,24,8,1978,0,24.5,18.5
1514,Labe,25,8,1978,28.9,26.7,17.5
1514,Labe,26,8,1978,7.9,26.3,17.5
1514,Labe,27,8,1978,35.8,25,16.9
1514,Labe,28,8,1978,0,27.2,17.4
1514,Labe,29,8,1978,1.8,26.1,15.8
1514,Labe,30,8,1978,0,25.7,17.6
1514,Labe,31,8,1978,0,25.5,17.7
1514,Labe,1,9,1978,8.3,25.8,17.8
1514,Labe,2,9,1978,28.6,25.8,17.8
1514,Labe,3,9,1978,30.3,26,16.3
1514,Labe,4,9,1978,25,26.2,17.4
1514,Labe,5,9,1978,12.4,24.4,16.9
1514,Labe,6,9,1978,2.4,24,16.4
1514,Labe,7,9,1978,22.9,26.2,13.9
1514,Labe,8,9,1978,0,25.3,16.6
1514,Labe,9,9,1978,0,25.6,16
1514,Labe,10,9,1978,0.2,28,17.1
1514,Labe,11,9,1978,0,26,16.8
1514,Labe,12,9,1978,0,26.4,18.7
1514,Labe,13,9,1978,19.8,24.9,18.8
1514,Labe,14,9,1978,13.6,24.3,17.6
1514,Labe,15,9,1978,2.5,26.5,18.2
1514,Labe,16,9,1978,0.5,25.2,16.5
1514,Labe,17,9,1978,48.3,23.5,16.2
1514,Labe,18,9,1978,0.2,26.3,17.8
1514,Labe,19,9,1978,30.1,26.4,15.8
1514,Labe,20,9,1978,15.3,26,16.6
1514,Labe,21,9,1978,3.6,24.8,16.5
1514,Labe,22,9,1978,50.2,24.7,18
1514,Labe,23,9,1978,32.2,25.6,17.7
1514,Labe,24,9,1978,1.6,25.2,18
1514,Labe,25,9,1978,31.5,23.4,16.8
1514,Labe,26,9,1978,8.4,26,17.9
1514,Labe,27,9,1978,30.8,27,17.4
1514,Labe,28,9,1978,11,26.9,15.7
1514,Labe,29,9,1978,0.5,27.1,17.3
1514,Labe,30,9,1978,0,28,19.5
1514,Labe,1,10,1978,0,28.5,17.3
1514,Labe,2,10,1978,44.7,27,18.6
1514,Labe,3,10,1978,13.1,25,14.5
1514,Labe,4,10,1978,0.3,26.6,16.5
1514,Labe,5,10,1978,0.9,27,16.3
1514,Labe,6,10,1978,0,27.2,16.6
1514,Labe,7,10,1978,0,27.4,15.2
1514,Labe,8,10,1978,0,-99,-99
1514,Labe,9,10,1978,0,-99,-99
1514,Labe,10,10,1978,17,27,14.5
1514,Labe,11,10,1978,0,24.5,18.5
1514,Labe,12,10,1978,0,26.8,17.3
1514,Labe,13,10,1978,0.1,27.5,17
1514,Labe,14,10,1978,3.3,27.5,16.9
1514,Labe,15,10,1978,0.2,28.4,15.6
1514,Labe,16,10,1978,0,27.3,16.2
1514,Labe,17,10,1978,0,28.5,14.4
1514,Labe,18,10,1978,1.7,28.4,15.9
1514,Labe,19,10,1978,1,28.1,16.4
1514,Labe,20,10,1978,0.8,25.5,16.5
1514,Labe,21,10,1978,10.4,27.5,16.4
1514,Labe,22,10,1978,23.7,23.5,17.3
1514,Labe,23,10,1978,14.1,26.8,18.5
1514,Labe,24,10,1978,19,27.6,16.8
1514,Labe,25,10,1978,1.7,26.2,17.5
1514,Labe,26,10,1978,0,27.5,16.6
1514,Labe,27,10,1978,0,26.2,16.6
1514,Labe,28,10,1978,0,25.6,15
1514,Labe,29,10,1978,0,27.4,11.2
1514,Labe,30,10,1978,0,27.2,13.2
1514,Labe,31,10,1978,0.7,26.7,13
1514,Labe,1,11,1978,0,28,12.7
1514,Labe,2,11,1978,0,28.2,14.8
1514,Labe,3,11,1978,0,28,13.2
1514,Labe,4,11,1978,0,28.1,11.9
1514,Labe,5,11,1978,0,28.2,13.8
1514,Labe,6,11,1978,0,28.6,13.5
1514,Labe,7,11,1978,0,28.3,13.4
1514,Labe,8,11,1978,0,27.5,16.9
1514,Labe,9,11,1978,0,29.1,15.4
1514,Labe,10,11,1978,0,28.5,14.7
1514,Labe,11,11,1978,0,28.2,14.6
1514,Labe,12,11,1978,0,28.7,15.6
1514,Labe,13,11,1978,0,29.5,10.8
1514,Labe,14,11,1978,0,28,9.5
1514,Labe,15,11,1978,0,26.4,9.5
1514,Labe,16,11,1978,0,27.5,9.4
1514,Labe,17,11,1978,0,28.2,11.2
1514,Labe,18,11,1978,0,29,11
1514,Labe,19,11,1978,0,28,9.8
1514,Labe,20,11,1978,0,28,9.5
1514,Labe,21,11,1978,0,28.4,10.5
1514,Labe,22,11,1978,0,28.2,10.6
1514,Labe,23,11,1978,0,25.8,11.1
1514,Labe,24,11,1978,0,28.5,17.6
1514,Labe,25,11,1978,0,27.8,9
1514,Labe,26,11,1978,0,29,10
1514,Labe,27,11,1978,7.7,28.9,10.7
1514,Labe,28,11,1978,0,22.8,13.1
1514,Labe,29,11,1978,0,23.1,14.8
1514,Labe,30,11,1978,0.6,23.2,13.2
1514,Labe,1,12,1978,1.6,15.8,12.6
1514,Labe,2,12,1978,0.7,19.5,12
1514,Labe,3,12,1978,0,28.4,12.4
1514,Labe,4,12,1978,0,29.2,10.3
1514,Labe,5,12,1978,0,30,9.9
1514,Labe,6,12,1978,0,28.5,9.5
1514,Labe,7,12,1978,0,28.5,7.3
1514,Labe,8,12,1978,0,28.2,9.9
1514,Labe,9,12,1978,0,27.6,11.1
1514,Labe,10,12,1978,0,28.5,14
1514,Labe,11,12,1978,0,28.8,9.4
1514,Labe,12,12,1978,0,27.3,8.1
1514,Labe,13,12,1978,0,27.5,8.7
1514,Labe,14,12,1978,0,27.8,9.5
1514,Labe,15,12,1978,0,28.5,9
1514,Labe,16,12,1978,0,29,7
1514,Labe,17,12,1978,0,28.7,9.8
1514,Labe,18,12,1978,0,29,9.5
1514,Labe,19,12,1978,0,29.1,9.3
1514,Labe,20,12,1978,0,29.4,10.2
1514,Labe,21,12,1978,0,27.6,10.3
1514,Labe,22,12,1978,0,28.8,9.5
1514,Labe,23,12,1978,0,28.8,9.8
1514,Labe,24,12,1978,0,29,9.2
1514,Labe,25,12,1978,0,29.3,5.8
1514,Labe,26,12,1978,0,29.4,7.4
1514,Labe,27,12,1978,0,29,8.6
1514,Labe,28,12,1978,0,30.4,11.4
1514,Labe,29,12,1978,0,30,9
1514,Labe,30,12,1978,0,29.5,6
1514,Labe,31,12,1978,0,30.1,9.4
1514,Labe,1,1,1979,0,29.9,8.6
1514,Labe,2,1,1979,0,29,7.6
1514,Labe,3,1,1979,0,29,7.7
1514,Labe,4,1,1979,0,30.3,7.6
1514,Labe,5,1,1979,0,30,11
1514,Labe,6,1,1979,0,27.8,12.9
1514,Labe,7,1,1979,3.3,28.7,14.3
1514,Labe,8,1,1979,0,25.8,14.9
1514,Labe,9,1,1979,0,26.7,14.3
1514,Labe,10,1,1979,0,30,12.7
1514,Labe,11,1,1979,0,29.9,10.8
1514,Labe,12,1,1979,0,27.7,14.6
1514,Labe,13,1,1979,0,28.5,15.2
1514,Labe,14,1,1979,0,28.5,14.5
1514,Labe,15,1,1979,0,30.6,14
1514,Labe,16,1,1979,0,27.6,9.4
1514,Labe,17,1,1979,0,30.2,17.2
1514,Labe,18,1,1979,0,29.5,15.5
1514,Labe,19,1,1979,0,30,10
1514,Labe,20,1,1979,0,31.8,11
1514,Labe,21,1,1979,0,29.4,12.4
1514,Labe,22,1,1979,0,30,10.3
1514,Labe,23,1,1979,0,32.9,12
1514,Labe,24,1,1979,0,32.5,14
1514,Labe,25,1,1979,0,32.9,12.5
1514,Labe,26,1,1979,0,33.3,10.8
1514,Labe,27,1,1979,0,31.5,8.9
1514,Labe,28,1,1979,0,31.2,13
1514,Labe,29,1,1979,0,32.5,8.5
1514,Labe,30,1,1979,0,33.1,11.8
1514,Labe,31,1,1979,0,32.7,13.2
1514,Labe,1,2,1979,0,32.2,14.5
1514,Labe,2,2,1979,0,32,10
1514,Labe,3,2,1979,0,31.5,7.2
1514,Labe,4,2,1979,0,30.8,7.2
1514,Labe,5,2,1979,0,31.5,7.4
1514,Labe,6,2,1979,0,31.8,9.4
1514,Labe,7,2,1979,0,32.5,9.2
1514,Labe,8,2,1979,0,31.5,10.2
1514,Labe,9,2,1979,0,31.3,13.2
1514,Labe,10,2,1979,0,32.7,12.5
1514,Labe,11,2,1979,0,32.5,11
1514,Labe,12,2,1979,0,32.6,9.2
1514,Labe,13,2,1979,0,33,7.9
1514,Labe,14,2,1979,0,32.8,8.3
1514,Labe,15,2,1979,0,31,8.5
1514,Labe,16,2,1979,0,28.9,11
1514,Labe,17,2,1979,0,30.5,10
1514,Labe,18,2,1979,0,30.6,8.5
1514,Labe,19,2,1979,0,30.7,8.5
1514,Labe,20,2,1979,0,31.8,7.6
1514,Labe,21,2,1979,0,30,9.5
1514,Labe,22,2,1979,0,32.2,7.5
1514,Labe,23,2,1979,0,31.5,7
1514,Labe,24,2,1979,0,31.1,8.5
1514,Labe,25,2,1979,0,31.2,9
1514,Labe,26,2,1979,0,31.9,9.2
1514,Labe,27,2,1979,0,30.5,9.5
1514,Labe,28,2,1979,0,29.7,8.8
1514,Labe,1,3,1979,0,29.6,12.5
1514,Labe,2,3,1979,0,30.7,7.1
1514,Labe,3,3,1979,0,30.7,9.9
1514,Labe,4,3,1979,0,30.4,14
1514,Labe,5,3,1979,0,31.2,16.1
1514,Labe,6,3,1979,0,31,13
1514,Labe,7,3,1979,0,32.7,10.8
1514,Labe,8,3,1979,0,32.9,13.4
1514,Labe,9,3,1979,0,34,13.5
1514,Labe,10,3,1979,0,34.6,13.2
1514,Labe,11,3,1979,0,33,16.5
1514,Labe,12,3,1979,0,32,14.1
1514,Labe,13,3,1979,0,33.8,14.2
1514,Labe,14,3,1979,0,30.5,17
1514,Labe,15,3,1979,0,32,16.3
1514,Labe,16,3,1979,0,31.5,18.4
1514,Labe,17,3,1979,0,33,19.5
1514,Labe,18,3,1979,0,33.3,17.5
1514,Labe,19,3,1979,0,33.5,20.4
1514,Labe,20,3,1979,0,34,18.7
1514,Labe,21,3,1979,0,34,18
1514,Labe,22,3,1979,0,34.2,16.6
1514,Labe,23,3,1979,0,33.8,16.4
1514,Labe,24,3,1979,0,33.7,16.5
1514,Labe,25,3,1979,0,33.7,16
1514,Labe,26,3,1979,0,33.5,14.2
1514,Labe,27,3,1979,0,34.2,12.9
1514,Labe,28,3,1979,0,32.7,16.8
1514,Labe,29,3,1979,0.9,34,16
1514,Labe,30,3,1979,0.1,31.6,16
1514,Labe,31,3,1979,0,32.5,18.5
1514,Labe,1,4,1979,0,33.7,16.5
1514,Labe,2,4,1979,0,33.7,11.6
1514,Labe,3,4,1979,0,34.5,14.2
1514,Labe,4,4,1979,0,32.5,15
1514,Labe,5,4,1979,0,34.5,13.6
1514,Labe,6,4,1979,0,34,15
1514,Labe,7,4,1979,0,34.5,12.5
1514,Labe,8,4,1979,0,35.5,12.5
1514,Labe,9,4,1979,0,34.8,12.4
1514,Labe,10,4,1979,0,32.5,15.5
1514,Labe,11,4,1979,0,33.4,16.6
1514,Labe,12,4,1979,0,35.5,14
1514,Labe,13,4,1979,0,35.1,16.6
1514,Labe,14,4,1979,0,34.5,18.2
1514,Labe,15,4,1979,0,34.8,17.5
1514,Labe,16,4,1979,0,35,17
1514,Labe,17,4,1979,0,32.6,16.5
1514,Labe,18,4,1979,0,32.5,17.5
1514,Labe,19,4,1979,0,32.2,19.2
1514,Labe,20,4,1979,0,33.4,17.2
1514,Labe,21,4,1979,0,35.5,15
1514,Labe,22,4,1979,0,35.1,18.3
1514,Labe,23,4,1979,0,34.5,18
1514,Labe,24,4,1979,0,35,17.3
1514,Labe,25,4,1979,0,35.2,17.7
1514,Labe,26,4,1979,0,35,17.2
1514,Labe,27,4,1979,0,35,17.7
1514,Labe,28,4,1979,0,34.5,16.5
1514,Labe,29,4,1979,0,33.5,15
1514,Labe,30,4,1979,38,31.8,13.2
1514,Labe,1,5,1979,61.3,32,18.2
1514,Labe,2,5,1979,0,30,18
1514,Labe,3,5,1979,0,30.5,19.9
1514,Labe,4,5,1979,0,30,19.5
1514,Labe,5,5,1979,4.5,32.3,19.8
1514,Labe,6,5,1979,0.7,32.5,18.7
1514,Labe,7,5,1979,0,32.5,18.5
1514,Labe,8,5,1979,0,32.8,17
1514,Labe,9,5,1979,0,32.6,15.7
1514,Labe,10,5,1979,42.4,30,19.5
1514,Labe,11,5,1979,31,27,18.4
1514,Labe,12,5,1979,0,27,18.3
1514,Labe,13,5,1979,0,30.8,20.9
1514,Labe,14,5,1979,0,32,16.5
1514,Labe,15,5,1979,10.7,30.6,18.4
1514,Labe,16,5,1979,18.1,26.9,15.3
1514,Labe,17,5,1979,23.8,31.2,15.4
1514,Labe,18,5,1979,0,29.4,17.6
1514,Labe,19,5,1979,0,27.7,16.1
1514,Labe,20,5,1979,31.7,30.6,16
1514,Labe,21,5,1979,0,32.2,19.2
1514,Labe,22,5,1979,3.5,30.5,15.5
1514,Labe,23,5,1979,0,26.7,18.3
1514,Labe,24,5,1979,6,29.2,18.3
1514,Labe,25,5,1979,0.4,26.7,16.6
1514,Labe,26,5,1979,18.3,28.8,16
1514,Labe,27,5,1979,27.5,29,17.9
1514,Labe,28,5,1979,1,29.9,15.9
1514,Labe,29,5,1979,0,31,17.5
1514,Labe,30,5,1979,0.1,29,16.2
1514,Labe,31,5,1979,0,28.8,19
1514,Labe,1,6,1979,0,25.3,18.3
1514,Labe,2,6,1979,0,30.3,18
1514,Labe,3,6,1979,16.8,28,16.6
1514,Labe,4,6,1979,6.5,26.2,17.5
1514,Labe,5,6,1979,1,27.4,18.7
1514,Labe,6,6,1979,17.4,26.8,17.2
1514,Labe,7,6,1979,0,27.8,19
1514,Labe,8,6,1979,0,28,18.5
1514,Labe,9,6,1979,0,26,15.6
1514,Labe,10,6,1979,0,26.1,17.5
1514,Labe,11,6,1979,7.4,29.5,16.5
1514,Labe,12,6,1979,2.8,29,18.9
1514,Labe,13,6,1979,4.7,28.4,18.9
1514,Labe,14,6,1979,5.8,26,18.6
1514,Labe,15,6,1979,0,26.7,18.1
1514,Labe,16,6,1979,19.3,27.8,18
1514,Labe,17,6,1979,0.7,26.4,18.3
1514,Labe,18,6,1979,22.6,27.5,18.6
1514,Labe,19,6,1979,1.5,25.9,17
1514,Labe,20,6,1979,0,28.4,18
1514,Labe,21,6,1979,9.6,26.6,17.9
1514,Labe,22,6,1979,11.2,27.5,16.2
1514,Labe,23,6,1979,0,27.9,16.9
1514,Labe,24,6,1979,0,27.6,15.9
1514,Labe,25,6,1979,10.2,28,18.9
1514,Labe,26,6,1979,0,27,17.5
1514,Labe,27,6,1979,11,28.5,17.9
1514,Labe,28,6,1979,0,24.9,18.5
1514,Labe,29,6,1979,0,26.1,17
1514,Labe,30,6,1979,30.6,28.7,18.6
1514,Labe,1,7,1979,0,29.3,18
1514,Labe,2,7,1979,0.5,28.5,20.5
1514,Labe,3,7,1979,1.7,27.5,19.4
1514,Labe,4,7,1979,0,27.2,16.9
1514,Labe,5,7,1979,0,27.2,19.3
1514,Labe,6,7,1979,0,26.9,18.9
1514,Labe,7,7,1979,16.4,26.5,17.2
1514,Labe,8,7,1979,0,28.5,18.5
1514,Labe,9,7,1979,0,27.8,19
1514,Labe,10,7,1979,0,27.7,17.9
1514,Labe,11,7,1979,12.1,25.8,17.4
1514,Labe,12,7,1979,17.4,27.3,17.9
1514,Labe,13,7,1979,0.3,27.2,17
1514,Labe,14,7,1979,0,26,18
1514,Labe,15,7,1979,19.4,25.3,16.4
1514,Labe,16,7,1979,0.9,27.4,17
1514,Labe,17,7,1979,14.3,25.6,19
1514,Labe,18,7,1979,10.6,26.5,18
1514,Labe,19,7,1979,7,22.5,18.5
1514,Labe,20,7,1979,7.9,25.5,17.5
1514,Labe,21,7,1979,0,24.5,18
1514,Labe,22,7,1979,10.4,25.8,17.4
1514,Labe,23,7,1979,11.3,26.5,16.5
1514,Labe,24,7,1979,3.7,25.8,16.5
1514,Labe,25,7,1979,30.9,25,18.5
1514,Labe,26,7,1979,16.3,23.8,17.5
1514,Labe,27,7,1979,9.2,26.5,16.7
1514,Labe,28,7,1979,39.2,27.3,19.3
1514,Labe,29,7,1979,9,24.5,17.5
1514,Labe,30,7,1979,7.6,26,17.4
1514,Labe,31,7,1979,1.2,27.2,17.8
1514,Labe,1,8,1979,0.2,26.5,17.3
1514,Labe,2,8,1979,3.7,26.8,19.4
1514,Labe,3,8,1979,12.8,27.5,19
1514,Labe,4,8,1979,5.3,26.3,18.5
1514,Labe,5,8,1979,0,26.9,16.3
1514,Labe,6,8,1979,0,26.9,18.5
1514,Labe,7,8,1979,2.7,27.5,16.8
1514,Labe,8,8,1979,0.9,26.2,18
1514,Labe,9,8,1979,4.7,24.8,18
1514,Labe,10,8,1979,38.3,25.8,18.4
1514,Labe,11,8,1979,0,26.6,18.4
1514,Labe,12,8,1979,0,28.5,18
1514,Labe,13,8,1979,0,28,18
1514,Labe,14,8,1979,0,27.2,17.7
1514,Labe,15,8,1979,1.6,28.5,19.8
1514,Labe,16,8,1979,0.2,27.7,18.7
1514,Labe,17,8,1979,0.2,26,18.5
1514,Labe,18,8,1979,35.4,26.5,17
1514,Labe,19,8,1979,17.8,25.6,17
1514,Labe,20,8,1979,5.9,25.7,19.6
1514,Labe,21,8,1979,0,25.9,18.5
1514,Labe,22,8,1979,0.7,25.8,18.3
1514,Labe,23,8,1979,0.4,25.7,16.7
1514,Labe,24,8,1979,9.2,26,16.5
1514,Labe,25,8,1979,10.4,26,18.4
1514,Labe,26,8,1979,28.4,25.4,17.3
1514,Labe,27,8,1979,19.9,25.3,16.8
1514,Labe,28,8,1979,0.2,27.8,16.2
1514,Labe,29,8,1979,1.1,27.7,16.9
1514,Labe,30,8,1979,6.8,24,17
1514,Labe,31,8,1979,0,24.4,18
1514,Labe,1,9,1979,0,27.6,17.2
1514,Labe,2,9,1979,21.3,27.5,17.8
1514,Labe,3,9,1979,9.9,24.9,17
1514,Labe,4,9,1979,0,27.1,17.9
1514,Labe,5,9,1979,0,27,16.9
1514,Labe,6,9,1979,0,28.5,18.8
1514,Labe,7,9,1979,0,26.4,18.6
1514,Labe,8,9,1979,10.8,24.5,16.9
1514,Labe,9,9,1979,33.4,25.3,16.2
1514,Labe,10,9,1979,15.5,26.5,17
1514,Labe,11,9,1979,0.8,27.5,15.6
