2814,Siguiri,20,1,2004,0,-99,-99
2814,Siguiri,21,1,2004,0,-99,-99
2814,Siguiri,22,1,2004,0,-99,-99
2814,Siguiri,23,1,2004,0,-99,-99
2814,Siguiri,24,1,2004,0,-99,-99
2814,Siguiri,25,1,2004,0,-99,-99
2814,Siguiri,26,1,2004,0,-99,-99
2814,Siguiri,27,1,2004,0,-99,-99
2814,Siguiri,28,1,2004,0,-99,-99
2814,Siguiri,29,1,2004,0,-99,-99
2814,Siguiri,30,1,2004,0,-99,-99
2814,Siguiri,31,1,2004,0,-99,-99
2814,Siguiri,1,2,2004,0,-99,-99
2814,Siguiri,2,2,2004,0,-99,-99
2814,Siguiri,3,2,2004,0,-99,-99
2814,Siguiri,4,2,2004,0,-99,-99
2814,Siguiri,5,2,2004,0,-99,-99
2814,Siguiri,6,2,2004,0,-99,-99
2814,Siguiri,7,2,2004,0,-99,-99
2814,Siguiri,8,2,2004,0,-99,-99
2814,Siguiri,9,2,2004,0,-99,-99
2814,Siguiri,10,2,2004,0,-99,-99
2814,Siguiri,11,2,2004,0,-99,-99
2814,Siguiri,12,2,2004,0,-99,-99
2814,Siguiri,13,2,2004,0,-99,-99
2814,Siguiri,14,2,2004,0,-99,-99
2814,Siguiri,15,2,2004,0,-99,-99
2814,Siguiri,16,2,2004,0,-99,-99
2814,Siguiri,17,2,2004,0,-99,-99
2814,Siguiri,18,2,2004,0,-99,-99
2814,Siguiri,19,2,2004,0,-99,-99
2814,Siguiri,20,2,2004,0,-99,-99
2814,Siguiri,21,2,2004,0,-99,-99
2814,Siguiri,22,2,2004,0,-99,-99
2814,Siguiri,23,2,2004,0,-99,-99
2814,Siguiri,24,2,2004,0,-99,-99
2814,Siguiri,25,2,2004,0,-99,-99
2814,Siguiri,26,2,2004,0,-99,-99
2814,Siguiri,27,2,2004,0,-99,-99
2814,Siguiri,28,2,2004,0,-99,-99
2814,Siguiri,29,2,2004,0,-99,-99
2814,Siguiri,1,3,2004,0,-99,-99
2814,Siguiri,2,3,2004,0,-99,-99
2814,Siguiri,3,3,2004,0,-99,-99
2814,Siguiri,4,3,2004,0,-99,-99
2814,Siguiri,5,3,2004,0,-99,-99
2814,Siguiri,6,3,2004,0,-99,-99
2814,Siguiri,7,3,2004,0,-99,-99
2814,Siguiri,8,3,2004,0,-99,-99
2814,Siguiri,9,3,2004,0,-99,-99
2814,Siguiri,10,3,2004,0,-99,-99
2814,Siguiri,11,3,2004,0,-99,-99
2814,Siguiri,12,3,2004,0,-99,-99
2814,Siguiri,13,3,2004,0,-99,-99
2814,Siguiri,14,3,2004,0,-99,-99
2814,Siguiri,15,3,2004,0,-99,-99
2814,Siguiri,16,3,2004,0,-99,-99
2814,Siguiri,17,3,2004,0,-99,-99
2814,Siguiri,18,3,2004,0,-99,-99
2814,Siguiri,19,3,2004,0,-99,-99
2814,Siguiri,20,3,2004,0,-99,-99
2814,Siguiri,21,3,2004,0,-99,-99
2814,Siguiri,22,3,2004,0,-99,-99
2814,Siguiri,23,3,2004,0,-99,-99
2814,Siguiri,24,3,2004,0,-99,-99
2814,Siguiri,25,3,2004,0,-99,-99
2814,Siguiri,26,3,2004,0,-99,-99
2814,Siguiri,27,3,2004,0,-99,-99
2814,Siguiri,28,3,2004,0,-99,-99
2814,Siguiri,29,3,2004,0,-99,-99
2814,Siguiri,30,3,2004,0,-99,-99
2814,Siguiri,31,3,2004,0,-99,-99
2814,Siguiri,1,4,2004,0,-99,-99
2814,Siguiri,2,4,2004,0,-99,-99
2814,Siguiri,3,4,2004,0,-99,-99
2814,Siguiri,4,4,2004,0,-99,-99
2814,Siguiri,5,4,2004,0,-99,-99
2814,Siguiri,6,4,2004,0,-99,-99
2814,Siguiri,7,4,2004,0,-99,-99
2814,Siguiri,8,4,2004,0,-99,-99
2814,Siguiri,9,4,2004,0,-99,-99
2814,Siguiri,10,4,2004,0,-99,-99
2814,Siguiri,11,4,2004,4.199999809,-99,-99
2814,Siguiri,12,4,2004,0,-99,-99
2814,Siguiri,13,4,2004,8.199999809,-99,-99
2814,Siguiri,14,4,2004,0,-99,-99
2814,Siguiri,15,4,2004,0,-99,-99
2814,Siguiri,16,4,2004,0,-99,-99
2814,Siguiri,17,4,2004,0,-99,-99
2814,Siguiri,18,4,2004,0,-99,-99
2814,Siguiri,19,4,2004,0,-99,-99
2814,Siguiri,20,4,2004,0,-99,-99
2814,Siguiri,21,4,2004,0,-99,-99
2814,Siguiri,22,4,2004,3.200000048,-99,-99
2814,Siguiri,23,4,2004,0,-99,-99
2814,Siguiri,24,4,2004,0,-99,-99
2814,Siguiri,25,4,2004,0,-99,-99
2814,Siguiri,26,4,2004,11.10000038,-99,-99
2814,Siguiri,27,4,2004,0,-99,-99
2814,Siguiri,28,4,2004,0,-99,-99
2814,Siguiri,29,4,2004,0,-99,-99
2814,Siguiri,30,4,2004,0,-99,-99
2814,Siguiri,1,5,2004,0,-99,-99
2814,Siguiri,2,5,2004,0,-99,-99
2814,Siguiri,3,5,2004,0,-99,-99
2814,Siguiri,4,5,2004,10.39999962,-99,-99
2814,Siguiri,5,5,2004,0,-99,-99
2814,Siguiri,6,5,2004,0,-99,-99
2814,Siguiri,7,5,2004,0,-99,-99
2814,Siguiri,8,5,2004,0,-99,-99
2814,Siguiri,9,5,2004,0,-99,-99
2814,Siguiri,10,5,2004,0,-99,-99
2814,Siguiri,11,5,2004,0,-99,-99
2814,Siguiri,12,5,2004,0,-99,-99
2814,Siguiri,13,5,2004,0,-99,-99
2814,Siguiri,14,5,2004,2.400000095,-99,-99
2814,Siguiri,15,5,2004,1.399999976,-99,-99
2814,Siguiri,16,5,2004,0,-99,-99
2814,Siguiri,17,5,2004,16.79999924,-99,-99
2814,Siguiri,18,5,2004,0,-99,-99
2814,Siguiri,19,5,2004,0,-99,-99
2814,Siguiri,20,5,2004,0,-99,-99
2814,Siguiri,21,5,2004,0,-99,-99
2814,Siguiri,22,5,2004,0,-99,-99
2814,Siguiri,23,5,2004,4.5,-99,-99
2814,Siguiri,24,5,2004,0,-99,-99
2814,Siguiri,25,5,2004,0,-99,-99
2814,Siguiri,26,5,2004,0,-99,-99
2814,Siguiri,27,5,2004,0,-99,-99
2814,Siguiri,28,5,2004,0,-99,-99
2814,Siguiri,29,5,2004,7.400000095,-99,-99
2814,Siguiri,30,5,2004,0,-99,-99
2814,Siguiri,31,5,2004,0,-99,-99
2814,Siguiri,1,6,2004,7,-99,-99
2814,Siguiri,2,6,2004,1,-99,-99
2814,Siguiri,3,6,2004,0,-99,-99
2814,Siguiri,4,6,2004,0,-99,-99
2814,Siguiri,5,6,2004,0,-99,-99
2814,Siguiri,6,6,2004,0,-99,-99
2814,Siguiri,7,6,2004,14.10000038,-99,-99
2814,Siguiri,8,6,2004,0,-99,-99
2814,Siguiri,9,6,2004,0.300000012,-99,-99
2814,Siguiri,10,6,2004,0,-99,-99
2814,Siguiri,11,6,2004,0,-99,-99
2814,Siguiri,12,6,2004,16.10000038,-99,-99
2814,Siguiri,13,6,2004,0,-99,-99
2814,Siguiri,14,6,2004,4.300000191,-99,-99
2814,Siguiri,15,6,2004,0,-99,-99
2814,Siguiri,16,6,2004,0,-99,-99
2814,Siguiri,17,6,2004,0,-99,-99
2814,Siguiri,18,6,2004,0,-99,-99
2814,Siguiri,19,6,2004,0.200000003,-99,-99
2814,Siguiri,20,6,2004,0,-99,-99
2814,Siguiri,21,6,2004,4.199999809,-99,-99
2814,Siguiri,22,6,2004,0,-99,-99
2814,Siguiri,23,6,2004,0,-99,-99
2814,Siguiri,24,6,2004,0,-99,-99
2814,Siguiri,25,6,2004,11.19999981,-99,-99
2814,Siguiri,26,6,2004,0.699999988,-99,-99
2814,Siguiri,27,6,2004,2.400000095,-99,-99
2814,Siguiri,28,6,2004,0,-99,-99
2814,Siguiri,29,6,2004,0,-99,-99
2814,Siguiri,30,6,2004,0.5,-99,-99
2814,Siguiri,1,7,2004,21.39999962,-99,-99
2814,Siguiri,2,7,2004,28.29999924,-99,-99
2814,Siguiri,3,7,2004,0,-99,-99
2814,Siguiri,4,7,2004,0,-99,-99
2814,Siguiri,5,7,2004,3.799999952,-99,-99
2814,Siguiri,6,7,2004,10,-99,-99
2814,Siguiri,7,7,2004,0,-99,-99
2814,Siguiri,8,7,2004,0,-99,-99
2814,Siguiri,9,7,2004,17,-99,-99
2814,Siguiri,10,7,2004,4,-99,-99
2814,Siguiri,11,7,2004,3.700000048,-99,-99
2814,Siguiri,12,7,2004,0,-99,-99
2814,Siguiri,13,7,2004,8.699999809,-99,-99
2814,Siguiri,14,7,2004,0,-99,-99
2814,Siguiri,15,7,2004,0,-99,-99
2814,Siguiri,16,7,2004,0,-99,-99
2814,Siguiri,17,7,2004,14.5,-99,-99
2814,Siguiri,18,7,2004,0,-99,-99
2814,Siguiri,19,7,2004,18.89999962,-99,-99
2814,Siguiri,20,7,2004,3.5,-99,-99
2814,Siguiri,21,7,2004,0,-99,-99
2814,Siguiri,22,7,2004,0,-99,-99
2814,Siguiri,23,7,2004,0,-99,-99
2814,Siguiri,24,7,2004,19.70000076,-99,-99
2814,Siguiri,25,7,2004,22.5,-99,-99
2814,Siguiri,26,7,2004,0,-99,-99
2814,Siguiri,27,7,2004,0,-99,-99
2814,Siguiri,28,7,2004,32,-99,-99
2814,Siguiri,29,7,2004,35.20000076,-99,-99
2814,Siguiri,30,7,2004,0.5,-99,-99
2814,Siguiri,31,7,2004,0.200000003,-99,-99
2814,Siguiri,1,8,2004,15.80000019,-99,-99
2814,Siguiri,2,8,2004,12.80000019,-99,-99
2814,Siguiri,3,8,2004,0,-99,-99
2814,Siguiri,4,8,2004,7.300000191,-99,-99
2814,Siguiri,5,8,2004,0,-99,-99
2814,Siguiri,6,8,2004,0,-99,-99
2814,Siguiri,7,8,2004,0,-99,-99
2814,Siguiri,8,8,2004,0.800000012,-99,-99
2814,Siguiri,9,8,2004,0,-99,-99
2814,Siguiri,10,8,2004,0,-99,-99
2814,Siguiri,11,8,2004,36.29999924,-99,-99
2814,Siguiri,12,8,2004,63.20000076,-99,-99
2814,Siguiri,13,8,2004,0.400000006,-99,-99
2814,Siguiri,14,8,2004,18,-99,-99
2814,Siguiri,15,8,2004,1,-99,-99
2814,Siguiri,16,8,2004,30.29999924,-99,-99
2814,Siguiri,17,8,2004,0,-99,-99
2814,Siguiri,18,8,2004,0.300000012,-99,-99
2814,Siguiri,19,8,2004,4.300000191,-99,-99
2814,Siguiri,20,8,2004,19.10000038,-99,-99
2814,Siguiri,21,8,2004,0,-99,-99
2814,Siguiri,22,8,2004,1,-99,-99
2814,Siguiri,23,8,2004,56.40000153,-99,-99
2814,Siguiri,24,8,2004,5.400000095,-99,-99
2814,Siguiri,25,8,2004,0,-99,-99
2814,Siguiri,26,8,2004,17.5,-99,-99
2814,Siguiri,27,8,2004,15.80000019,-99,-99
2814,Siguiri,28,8,2004,0,-99,-99
2814,Siguiri,29,8,2004,0,-99,-99
2814,Siguiri,30,8,2004,5.199999809,-99,-99
2814,Siguiri,31,8,2004,5.5,-99,-99
2814,Siguiri,1,9,2004,39,-99,-99
2814,Siguiri,2,9,2004,33.79999924,-99,-99
2814,Siguiri,3,9,2004,1,-99,-99
2814,Siguiri,4,9,2004,6.900000095,-99,-99
2814,Siguiri,5,9,2004,0.200000003,-99,-99
2814,Siguiri,6,9,2004,27.39999962,-99,-99
2814,Siguiri,7,9,2004,4.800000191,-99,-99
2814,Siguiri,8,9,2004,0,-99,-99
2814,Siguiri,9,9,2004,3.200000048,-99,-99
2814,Siguiri,10,9,2004,26.29999924,-99,-99
2814,Siguiri,11,9,2004,21.60000038,-99,-99
2814,Siguiri,12,9,2004,0,-99,-99
2814,Siguiri,13,9,2004,12.5,-99,-99
2814,Siguiri,14,9,2004,0,-99,-99
2814,Siguiri,15,9,2004,3.799999952,-99,-99
2814,Siguiri,16,9,2004,0.800000012,-99,-99
2814,Siguiri,17,9,2004,0,-99,-99
2814,Siguiri,18,9,2004,0,-99,-99
2814,Siguiri,19,9,2004,11.80000019,-99,-99
2814,Siguiri,20,9,2004,0,-99,-99
2814,Siguiri,21,9,2004,5.800000191,-99,-99
2814,Siguiri,22,9,2004,20.5,-99,-99
2814,Siguiri,23,9,2004,0,-99,-99
2814,Siguiri,24,9,2004,3.400000095,-99,-99
2814,Siguiri,25,9,2004,0,-99,-99
2814,Siguiri,26,9,2004,17.20000076,-99,-99
2814,Siguiri,27,9,2004,0,-99,-99
2814,Siguiri,28,9,2004,0,-99,-99
2814,Siguiri,29,9,2004,0,-99,-99
2814,Siguiri,30,9,2004,0,-99,-99
2814,Siguiri,1,10,2004,0,-99,-99
2814,Siguiri,2,10,2004,0,-99,-99
2814,Siguiri,3,10,2004,0,-99,-99
2814,Siguiri,4,10,2004,0,-99,-99
2814,Siguiri,5,10,2004,3.900000095,-99,-99
2814,Siguiri,6,10,2004,0,-99,-99
2814,Siguiri,7,10,2004,0,-99,-99
2814,Siguiri,8,10,2004,0,-99,-99
2814,Siguiri,9,10,2004,0,-99,-99
2814,Siguiri,10,10,2004,0,-99,-99
2814,Siguiri,11,10,2004,0,-99,-99
2814,Siguiri,12,10,2004,0,-99,-99
2814,Siguiri,13,10,2004,9.699999809,-99,-99
2814,Siguiri,14,10,2004,0,-99,-99
2814,Siguiri,15,10,2004,21.60000038,-99,-99
2814,Siguiri,16,10,2004,0,-99,-99
2814,Siguiri,17,10,2004,0,-99,-99
2814,Siguiri,18,10,2004,0,-99,-99
2814,Siguiri,19,10,2004,0,-99,-99
2814,Siguiri,20,10,2004,0,-99,-99
2814,Siguiri,21,10,2004,0,-99,-99
2814,Siguiri,22,10,2004,0,-99,-99
2814,Siguiri,23,10,2004,0,-99,-99
2814,Siguiri,24,10,2004,0,-99,-99
2814,Siguiri,25,10,2004,0,-99,-99
2814,Siguiri,26,10,2004,0,-99,-99
2814,Siguiri,27,10,2004,0,-99,-99
2814,Siguiri,28,10,2004,7,-99,-99
2814,Siguiri,29,10,2004,0,-99,-99
2814,Siguiri,30,10,2004,0,-99,-99
2814,Siguiri,31,10,2004,0,-99,-99
2814,Siguiri,1,11,2004,0,-99,-99
2814,Siguiri,2,11,2004,0,-99,-99
2814,Siguiri,3,11,2004,0,-99,-99
2814,Siguiri,4,11,2004,5.199999809,-99,-99
2814,Siguiri,5,11,2004,0.100000001,-99,-99
2814,Siguiri,6,11,2004,0,-99,-99
2814,Siguiri,7,11,2004,0,-99,-99
2814,Siguiri,8,11,2004,0,-99,-99
2814,Siguiri,9,11,2004,0,-99,-99
2814,Siguiri,10,11,2004,0,-99,-99
2814,Siguiri,11,11,2004,0,-99,-99
2814,Siguiri,12,11,2004,0,-99,-99
2814,Siguiri,13,11,2004,0,-99,-99
2814,Siguiri,14,11,2004,0,-99,-99
2814,Siguiri,15,11,2004,0,-99,-99
2814,Siguiri,16,11,2004,0,-99,-99
2814,Siguiri,17,11,2004,0,-99,-99
2814,Siguiri,18,11,2004,0,-99,-99
2814,Siguiri,19,11,2004,0,-99,-99
2814,Siguiri,20,11,2004,0,-99,-99
2814,Siguiri,21,11,2004,0,-99,-99
2814,Siguiri,22,11,2004,0,-99,-99
2814,Siguiri,23,11,2004,0,-99,-99
2814,Siguiri,24,11,2004,0,-99,-99
2814,Siguiri,25,11,2004,0,-99,-99
2814,Siguiri,26,11,2004,0,-99,-99
2814,Siguiri,27,11,2004,0,-99,-99
2814,Siguiri,28,11,2004,0,-99,-99
2814,Siguiri,29,11,2004,0,-99,-99
2814,Siguiri,30,11,2004,0,-99,-99
2814,Siguiri,1,12,2004,0,-99,-99
2814,Siguiri,2,12,2004,0,-99,-99
2814,Siguiri,3,12,2004,0,-99,-99
2814,Siguiri,4,12,2004,0,-99,-99
2814,Siguiri,5,12,2004,0,-99,-99
2814,Siguiri,6,12,2004,0,-99,-99
2814,Siguiri,7,12,2004,0,-99,-99
2814,Siguiri,8,12,2004,0,-99,-99
2814,Siguiri,9,12,2004,0,-99,-99
2814,Siguiri,10,12,2004,0,-99,-99
2814,Siguiri,11,12,2004,0,-99,-99
2814,Siguiri,12,12,2004,0,-99,-99
2814,Siguiri,13,12,2004,0,-99,-99
2814,Siguiri,14,12,2004,0,-99,-99
2814,Siguiri,15,12,2004,0,-99,-99
2814,Siguiri,16,12,2004,0,-99,-99
2814,Siguiri,17,12,2004,0,-99,-99
2814,Siguiri,18,12,2004,0,-99,-99
2814,Siguiri,19,12,2004,0,-99,-99
2814,Siguiri,20,12,2004,0,-99,-99
2814,Siguiri,21,12,2004,0,-99,-99
2814,Siguiri,22,12,2004,0,-99,-99
2814,Siguiri,23,12,2004,0,-99,-99
2814,Siguiri,24,12,2004,0,-99,-99
2814,Siguiri,25,12,2004,0,-99,-99
2814,Siguiri,26,12,2004,0,-99,-99
2814,Siguiri,27,12,2004,0,-99,-99
2814,Siguiri,28,12,2004,0,-99,-99
2814,Siguiri,29,12,2004,0,-99,-99
2814,Siguiri,30,12,2004,0,-99,-99
2814,Siguiri,31,12,2004,0,-99,-99
2814,Siguiri,1,1,2005,0,-99,-99
2814,Siguiri,2,1,2005,0,-99,-99
2814,Siguiri,3,1,2005,0,-99,-99
2814,Siguiri,4,1,2005,0,-99,-99
2814,Siguiri,5,1,2005,0,-99,-99
2814,Siguiri,6,1,2005,0,-99,-99
2814,Siguiri,7,1,2005,0,-99,-99
2814,Siguiri,8,1,2005,0,-99,-99
2814,Siguiri,9,1,2005,0,-99,-99
2814,Siguiri,10,1,2005,0,-99,-99
2814,Siguiri,11,1,2005,0,-99,-99
2814,Siguiri,12,1,2005,0,-99,-99
2814,Siguiri,13,1,2005,0,-99,-99
2814,Siguiri,14,1,2005,0,-99,-99
2814,Siguiri,15,1,2005,0,-99,-99
2814,Siguiri,16,1,2005,0,-99,-99
2814,Siguiri,17,1,2005,0,-99,-99
2814,Siguiri,18,1,2005,0,-99,-99
2814,Siguiri,19,1,2005,0,-99,-99
2814,Siguiri,20,1,2005,0,-99,-99
2814,Siguiri,21,1,2005,0,-99,-99
2814,Siguiri,22,1,2005,0,-99,-99
2814,Siguiri,23,1,2005,0,-99,-99
2814,Siguiri,24,1,2005,0,-99,-99
2814,Siguiri,25,1,2005,0,-99,-99
2814,Siguiri,26,1,2005,0,-99,-99
2814,Siguiri,27,1,2005,0,-99,-99
2814,Siguiri,28,1,2005,0,-99,-99
2814,Siguiri,29,1,2005,0,-99,-99
2814,Siguiri,30,1,2005,0,-99,-99
2814,Siguiri,31,1,2005,0,-99,-99
2814,Siguiri,1,2,2005,0,-99,-99
2814,Siguiri,2,2,2005,0,-99,-99
2814,Siguiri,3,2,2005,0,-99,-99
2814,Siguiri,4,2,2005,0,-99,-99
2814,Siguiri,5,2,2005,0,-99,-99
2814,Siguiri,6,2,2005,0,-99,-99
2814,Siguiri,7,2,2005,0,-99,-99
2814,Siguiri,8,2,2005,0,-99,-99
2814,Siguiri,9,2,2005,0,-99,-99
2814,Siguiri,10,2,2005,0,-99,-99
2814,Siguiri,11,2,2005,0,-99,-99
2814,Siguiri,12,2,2005,0,-99,-99
2814,Siguiri,13,2,2005,0,-99,-99
2814,Siguiri,14,2,2005,0,-99,-99
2814,Siguiri,15,2,2005,0,-99,-99
2814,Siguiri,16,2,2005,0,-99,-99
2814,Siguiri,17,2,2005,0,-99,-99
2814,Siguiri,18,2,2005,0,-99,-99
2814,Siguiri,19,2,2005,0,-99,-99
2814,Siguiri,20,2,2005,0,-99,-99
2814,Siguiri,21,2,2005,0,-99,-99
2814,Siguiri,22,2,2005,0,-99,-99
2814,Siguiri,23,2,2005,0,-99,-99
2814,Siguiri,24,2,2005,0,-99,-99
2814,Siguiri,25,2,2005,0,-99,-99
2814,Siguiri,26,2,2005,0,-99,-99
2814,Siguiri,27,2,2005,0,-99,-99
2814,Siguiri,28,2,2005,0,-99,-99
2814,Siguiri,1,3,2005,16.79999924,-99,-99
2814,Siguiri,2,3,2005,0,-99,-99
2814,Siguiri,3,3,2005,5.300000191,-99,-99
2814,Siguiri,4,3,2005,0,-99,-99
2814,Siguiri,5,3,2005,0,-99,-99
2814,Siguiri,6,3,2005,0,-99,-99
2814,Siguiri,7,3,2005,0,-99,-99
2814,Siguiri,8,3,2005,0,-99,-99
2814,Siguiri,9,3,2005,0,-99,-99
2814,Siguiri,10,3,2005,0,-99,-99
2814,Siguiri,11,3,2005,0,-99,-99
2814,Siguiri,12,3,2005,0,-99,-99
2814,Siguiri,13,3,2005,0,-99,-99
2814,Siguiri,14,3,2005,0,-99,-99
2814,Siguiri,15,3,2005,0,-99,-99
2814,Siguiri,16,3,2005,0,-99,-99
2814,Siguiri,17,3,2005,0,-99,-99
2814,Siguiri,18,3,2005,0,-99,-99
2814,Siguiri,19,3,2005,0,-99,-99
2814,Siguiri,20,3,2005,0,-99,-99
2814,Siguiri,21,3,2005,0,-99,-99
2814,Siguiri,22,3,2005,0,-99,-99
2814,Siguiri,23,3,2005,0,-99,-99
2814,Siguiri,24,3,2005,0,-99,-99
2814,Siguiri,25,3,2005,0,-99,-99
2814,Siguiri,26,3,2005,0,-99,-99
2814,Siguiri,27,3,2005,0,-99,-99
2814,Siguiri,28,3,2005,0,-99,-99
2814,Siguiri,29,3,2005,0,-99,-99
2814,Siguiri,30,3,2005,0,-99,-99
2814,Siguiri,31,3,2005,0,-99,-99
2814,Siguiri,1,4,2005,0,-99,-99
2814,Siguiri,2,4,2005,0,-99,-99
2814,Siguiri,3,4,2005,13.5,-99,-99
2814,Siguiri,4,4,2005,2.400000095,-99,-99
2814,Siguiri,5,4,2005,0,-99,-99
2814,Siguiri,6,4,2005,0,-99,-99
2814,Siguiri,7,4,2005,0,-99,-99
2814,Siguiri,8,4,2005,0,-99,-99
2814,Siguiri,9,4,2005,0,-99,-99
2814,Siguiri,10,4,2005,0,-99,-99
2814,Siguiri,11,4,2005,0,-99,-99
2814,Siguiri,12,4,2005,0,-99,-99
2814,Siguiri,13,4,2005,0,-99,-99
2814,Siguiri,14,4,2005,0,-99,-99
2814,Siguiri,15,4,2005,0,-99,-99
2814,Siguiri,16,4,2005,0,-99,-99
2814,Siguiri,17,4,2005,0,-99,-99
2814,Siguiri,18,4,2005,0,-99,-99
2814,Siguiri,19,4,2005,0,-99,-99
2814,Siguiri,20,4,2005,0,-99,-99
2814,Siguiri,21,4,2005,0,-99,-99
2814,Siguiri,22,4,2005,0,-99,-99
2814,Siguiri,23,4,2005,0,-99,-99
2814,Siguiri,24,4,2005,0,-99,-99
2814,Siguiri,25,4,2005,0,-99,-99
2814,Siguiri,26,4,2005,0,-99,-99
2814,Siguiri,27,4,2005,0,-99,-99
2814,Siguiri,28,4,2005,0,-99,-99
2814,Siguiri,29,4,2005,0,-99,-99
2814,Siguiri,30,4,2005,0,-99,-99
2814,Siguiri,1,5,2005,0,-99,-99
2814,Siguiri,2,5,2005,0,-99,-99
2814,Siguiri,3,5,2005,0,-99,-99
2814,Siguiri,4,5,2005,0,-99,-99
2814,Siguiri,5,5,2005,0,-99,-99
2814,Siguiri,6,5,2005,0,-99,-99
2814,Siguiri,7,5,2005,0,-99,-99
2814,Siguiri,8,5,2005,0,-99,-99
2814,Siguiri,9,5,2005,0,-99,-99
2814,Siguiri,10,5,2005,0,-99,-99
2814,Siguiri,11,5,2005,0,-99,-99
2814,Siguiri,12,5,2005,3.799999952,-99,-99
2814,Siguiri,13,5,2005,0,-99,-99
2814,Siguiri,14,5,2005,0,-99,-99
2814,Siguiri,15,5,2005,22.29999924,-99,-99
2814,Siguiri,16,5,2005,40,-99,-99
2814,Siguiri,17,5,2005,11.5,-99,-99
2814,Siguiri,18,5,2005,8.100000381,-99,-99
2814,Siguiri,19,5,2005,0,-99,-99
2814,Siguiri,20,5,2005,0,-99,-99
2814,Siguiri,21,5,2005,0.5,-99,-99
2814,Siguiri,22,5,2005,0,-99,-99
2814,Siguiri,23,5,2005,0,-99,-99
2814,Siguiri,24,5,2005,6.800000191,-99,-99
2814,Siguiri,25,5,2005,1.299999952,-99,-99
2814,Siguiri,26,5,2005,0,-99,-99
2814,Siguiri,27,5,2005,0,-99,-99
2814,Siguiri,28,5,2005,0,-99,-99
2814,Siguiri,29,5,2005,0,-99,-99
2814,Siguiri,30,5,2005,6.300000191,-99,-99
2814,Siguiri,31,5,2005,0,-99,-99
2814,Siguiri,1,6,2005,0,-99,-99
2814,Siguiri,2,6,2005,4.199999809,-99,-99
2814,Siguiri,3,6,2005,29.79999924,-99,-99
2814,Siguiri,4,6,2005,41.70000076,-99,-99
2814,Siguiri,5,6,2005,0,-99,-99
2814,Siguiri,6,6,2005,0,-99,-99
2814,Siguiri,7,6,2005,0,-99,-99
2814,Siguiri,8,6,2005,10.69999981,-99,-99
2814,Siguiri,9,6,2005,0,-99,-99
2814,Siguiri,10,6,2005,0,-99,-99
2814,Siguiri,11,6,2005,0,-99,-99
2814,Siguiri,12,6,2005,32.59999847,-99,-99
2814,Siguiri,13,6,2005,18.5,-99,-99
2814,Siguiri,14,6,2005,0,-99,-99
2814,Siguiri,15,6,2005,0.5,-99,-99
2814,Siguiri,16,6,2005,0,-99,-99
2814,Siguiri,17,6,2005,0,-99,-99
2814,Siguiri,18,6,2005,0,-99,-99
2814,Siguiri,19,6,2005,6.699999809,-99,-99
2814,Siguiri,20,6,2005,0,-99,-99
2814,Siguiri,21,6,2005,32,-99,-99
2814,Siguiri,22,6,2005,0,-99,-99
2814,Siguiri,23,6,2005,0,-99,-99
2814,Siguiri,24,6,2005,13.30000019,-99,-99
2814,Siguiri,25,6,2005,6.300000191,-99,-99
2814,Siguiri,26,6,2005,0,-99,-99
2814,Siguiri,27,6,2005,3.099999905,-99,-99
2814,Siguiri,28,6,2005,0,-99,-99
2814,Siguiri,29,6,2005,0,-99,-99
2814,Siguiri,30,6,2005,0,-99,-99
2814,Siguiri,1,7,2005,0,-99,-99
2814,Siguiri,2,7,2005,11.69999981,-99,-99
2814,Siguiri,3,7,2005,0,-99,-99
2814,Siguiri,4,7,2005,0,-99,-99
2814,Siguiri,5,7,2005,6.800000191,-99,-99
2814,Siguiri,6,7,2005,0,-99,-99
2814,Siguiri,7,7,2005,0,-99,-99
2814,Siguiri,8,7,2005,32.29999924,-99,-99
2814,Siguiri,9,7,2005,26.89999962,-99,-99
2814,Siguiri,10,7,2005,0,-99,-99
2814,Siguiri,11,7,2005,0,-99,-99
2814,Siguiri,12,7,2005,5.800000191,-99,-99
2814,Siguiri,13,7,2005,0,-99,-99
2814,Siguiri,14,7,2005,29.60000038,-99,-99
2814,Siguiri,15,7,2005,0,-99,-99
2814,Siguiri,16,7,2005,2.299999952,-99,-99
2814,Siguiri,17,7,2005,0,-99,-99
2814,Siguiri,18,7,2005,6.800000191,-99,-99
2814,Siguiri,19,7,2005,47.90000153,-99,-99
2814,Siguiri,20,7,2005,6.699999809,-99,-99
2814,Siguiri,21,7,2005,26.10000038,-99,-99
2814,Siguiri,22,7,2005,0,-99,-99
2814,Siguiri,23,7,2005,0,-99,-99
2814,Siguiri,24,7,2005,10.30000019,-99,-99
2814,Siguiri,25,7,2005,18.39999962,-99,-99
2814,Siguiri,26,7,2005,0,-99,-99
2814,Siguiri,27,7,2005,0,-99,-99
2814,Siguiri,28,7,2005,14,-99,-99
2814,Siguiri,29,7,2005,41.29999924,-99,-99
2814,Siguiri,30,7,2005,0,-99,-99
2814,Siguiri,31,7,2005,0,-99,-99
2814,Siguiri,1,8,2005,21.29999924,-99,-99
2814,Siguiri,2,8,2005,3.900000095,-99,-99
2814,Siguiri,3,8,2005,4,-99,-99
2814,Siguiri,4,8,2005,2,-99,-99
2814,Siguiri,5,8,2005,23.10000038,-99,-99
2814,Siguiri,6,8,2005,0,-99,-99
2814,Siguiri,7,8,2005,0,-99,-99
